71168 57.000000 67.000000 
71169 57.000000 67.000000 
71170 57.000000 67.000000 
71171 57.000000 67.000000 
71172 57.000000 67.000000 
71173 57.000000 67.000000 
71174 57.000000 67.000000 
71175 57.000000 67.000000 
71176 57.000000 67.000000 
71177 57.000000 67.000000 
71178 57.000000 67.000000 
71179 57.000000 67.000000 
71180 57.000000 67.000000 
71181 57.000000 67.000000 
71182 57.000000 67.000000 
71183 57.000000 67.000000 
71184 57.000000 67.000000 
71185 57.000000 67.000000 
71186 57.000000 67.000000 
71187 57.000000 67.000000 
71188 57.000000 67.000000 
71189 57.000000 67.000000 
71190 57.000000 67.000000 
71191 57.000000 67.000000 
71192 57.000000 67.000000 
71193 57.000000 67.000000 
71194 57.000000 67.000000 
71195 57.000000 67.000000 
71196 57.000000 67.000000 
71197 57.000000 67.000000 
71198 57.000000 67.000000 
71199 57.000000 67.000000 
71200 57.000000 67.000000 
71201 57.000000 67.000000 
71202 57.000000 67.000000 
71203 57.000000 67.000000 
71204 57.000000 67.000000 
71205 57.000000 67.000000 
71206 57.000000 67.000000 
71207 57.000000 67.000000 
71208 57.000000 67.000000 
71209 57.000000 67.000000 
71210 57.000000 67.000000 
71211 57.000000 67.000000 
71212 57.000000 67.000000 
71213 57.000000 67.000000 
71214 57.000000 67.000000 
71215 57.000000 67.000000 
71216 57.000000 67.000000 
71217 57.000000 67.000000 
71218 57.000000 67.000000 
71219 57.000000 67.000000 
71220 57.000000 67.000000 
71221 57.000000 67.000000 
71222 57.000000 67.000000 
71223 57.000000 67.000000 
71224 57.000000 67.000000 
71225 57.000000 67.000000 
71226 57.000000 67.000000 
71227 57.000000 67.000000 
71228 57.000000 67.000000 
71229 57.000000 67.000000 
71230 57.000000 67.000000 
71231 57.000000 67.000000 
71232 57.000000 67.000000 
71233 57.000000 67.000000 
71234 57.000000 67.000000 
71235 57.000000 67.000000 
71236 57.000000 67.000000 
71237 57.000000 67.000000 
71238 57.000000 67.000000 
71239 57.000000 67.000000 
71240 57.000000 67.000000 
71241 57.000000 67.000000 
71242 57.000000 67.000000 
71243 57.000000 67.000000 
71244 57.000000 67.000000 
71245 57.000000 67.000000 
71246 57.000000 67.000000 
71247 57.000000 67.000000 
71248 57.000000 67.000000 
71249 57.000000 67.000000 
71250 57.000000 67.000000 
71251 57.000000 67.000000 
71252 57.000000 67.000000 
71253 57.000000 67.000000 
71254 57.000000 67.000000 
71255 57.000000 67.000000 
71256 57.000000 67.000000 
71257 57.000000 67.000000 
71258 57.000000 67.000000 
71259 57.000000 67.000000 
71260 57.000000 67.000000 
71261 57.000000 67.000000 
71262 57.000000 67.000000 
71263 57.000000 67.000000 
71264 57.000000 67.000000 
71265 57.000000 67.000000 
71266 57.000000 67.000000 
71267 57.000000 67.000000 
71268 57.000000 67.000000 
71269 57.000000 67.000000 
71270 57.000000 67.000000 
71271 57.000000 67.000000 
71272 57.000000 67.000000 
71273 57.000000 67.000000 
71274 57.000000 67.000000 
71275 57.000000 67.000000 
71276 57.000000 67.000000 
71277 57.000000 67.000000 
71278 57.000000 67.000000 
71279 57.000000 67.000000 
71280 57.000000 67.000000 
71281 57.000000 67.000000 
71282 57.000000 67.000000 
71283 57.000000 67.000000 
71284 57.000000 67.000000 
71285 57.000000 67.000000 
71286 57.000000 67.000000 
71287 57.000000 67.000000 
71288 57.000000 67.000000 
71289 57.000000 67.000000 
71290 57.000000 67.000000 
71291 57.000000 67.000000 
71292 57.000000 67.000000 
71293 57.000000 67.000000 
71294 57.000000 67.000000 
71295 57.000000 67.000000 
71296 57.000000 67.000000 
71297 57.000000 67.000000 
71298 57.000000 67.000000 
71299 57.000000 67.000000 
71300 57.000000 67.000000 
71301 57.000000 67.000000 
71302 57.000000 67.000000 
71303 57.000000 67.000000 
71304 57.000000 67.000000 
71305 57.000000 67.000000 
71306 57.000000 67.000000 
71307 57.000000 67.000000 
71308 57.000000 67.000000 
71309 57.000000 67.000000 
71310 57.000000 67.000000 
71311 57.000000 67.000000 
71312 57.000000 67.000000 
71313 57.000000 67.000000 
71314 57.000000 67.000000 
71315 57.000000 67.000000 
71316 57.000000 67.000000 
71317 57.000000 67.000000 
71318 57.000000 67.000000 
71319 57.000000 67.000000 
71320 57.000000 67.000000 
71321 57.000000 67.000000 
71322 57.000000 67.000000 
71323 57.000000 67.000000 
71324 57.000000 67.000000 
71325 57.000000 67.000000 
71326 57.000000 67.000000 
71327 57.000000 67.000000 
71328 57.000000 67.000000 
71329 57.000000 67.000000 
71330 57.000000 67.000000 
71331 57.000000 67.000000 
71332 57.000000 67.000000 
71333 57.000000 67.000000 
71334 57.000000 67.000000 
71335 57.000000 67.000000 
71336 57.000000 67.000000 
71337 57.000000 67.000000 
71338 57.000000 67.000000 
71339 57.000000 67.000000 
71340 57.000000 67.000000 
71341 57.000000 67.000000 
71342 57.000000 67.000000 
71343 57.000000 67.000000 
71344 57.000000 67.000000 
71345 57.000000 67.000000 
71346 57.000000 67.000000 
71347 57.000000 67.000000 
71348 57.000000 67.000000 
71349 57.000000 67.000000 
71350 57.000000 67.000000 
71351 57.000000 67.000000 
71352 57.000000 67.000000 
71353 57.000000 67.000000 
71354 57.000000 67.000000 
71355 57.000000 67.000000 
71356 57.000000 67.000000 
71357 57.000000 67.000000 
71358 57.000000 67.000000 
71359 57.000000 67.000000 
71360 57.000000 67.000000 
71361 57.000000 67.000000 
71362 57.000000 67.000000 
71363 57.000000 67.000000 
71364 57.000000 67.000000 
71365 57.000000 67.000000 
71366 57.000000 67.000000 
71367 57.000000 67.000000 
71368 57.000000 67.000000 
71369 57.000000 67.000000 
71370 57.000000 67.000000 
71371 57.000000 67.000000 
71372 57.000000 67.000000 
71373 57.000000 67.000000 
71374 57.000000 67.000000 
71375 57.000000 67.000000 
71376 57.000000 67.000000 
71377 57.000000 67.000000 
71378 57.000000 67.000000 
71379 57.000000 67.000000 
71380 57.000000 67.000000 
71381 57.000000 67.000000 
71382 57.000000 67.000000 
71383 57.000000 67.000000 
71384 57.000000 67.000000 
71385 57.000000 67.000000 
71386 57.000000 67.000000 
71387 57.000000 67.000000 
71388 57.000000 67.000000 
71389 57.000000 67.000000 
71390 57.000000 67.000000 
71391 57.000000 67.000000 
71392 57.000000 67.000000 
71393 57.000000 67.000000 
71394 57.000000 67.000000 
71395 57.000000 67.000000 
71396 57.000000 67.000000 
71397 57.000000 67.000000 
71398 57.000000 67.000000 
71399 57.000000 67.000000 
71400 57.000000 67.000000 
71401 57.000000 67.000000 
71402 57.000000 67.000000 
71403 57.000000 67.000000 
71404 57.000000 67.000000 
71405 57.000000 67.000000 
71406 57.000000 67.000000 
71407 57.000000 67.000000 
71408 57.000000 67.000000 
71409 57.000000 67.000000 
71410 57.000000 67.000000 
71411 57.000000 67.000000 
71412 57.000000 67.000000 
71413 57.000000 67.000000 
71414 57.000000 67.000000 
71415 57.000000 67.000000 
71416 57.000000 67.000000 
71417 57.000000 67.000000 
71418 57.000000 67.000000 
71419 57.000000 67.000000 
71420 57.000000 67.000000 
71421 57.000000 67.000000 
71422 57.000000 67.000000 
71423 57.000000 67.000000 
71424 57.000000 67.000000 
71425 57.000000 67.000000 
71426 57.000000 67.000000 
71427 57.000000 67.000000 
71428 57.000000 67.000000 
71429 57.000000 67.000000 
71430 57.000000 67.000000 
71431 57.000000 67.000000 
71432 57.000000 67.000000 
71433 57.000000 67.000000 
71434 57.000000 67.000000 
71435 57.000000 67.000000 
71436 57.000000 67.000000 
71437 57.000000 67.000000 
71438 57.000000 67.000000 
71439 57.000000 67.000000 
71440 57.000000 67.000000 
71441 57.000000 67.000000 
71442 57.000000 67.000000 
71443 57.000000 67.000000 
71444 57.000000 67.000000 
71445 57.000000 67.000000 
71446 57.000000 67.000000 
71447 57.000000 67.000000 
71448 57.000000 67.000000 
71449 57.000000 67.000000 
71450 57.000000 67.000000 
71451 57.000000 67.000000 
71452 57.000000 67.000000 
71453 57.000000 67.000000 
71454 57.000000 67.000000 
71455 57.000000 67.000000 
71456 57.000000 67.000000 
71457 57.000000 67.000000 
71458 57.000000 67.000000 
71459 57.000000 67.000000 
71460 57.000000 67.000000 
71461 57.000000 67.000000 
71462 57.000000 67.000000 
71463 57.000000 67.000000 
71464 57.000000 67.000000 
71465 57.000000 67.000000 
71466 57.000000 67.000000 
71467 57.000000 67.000000 
71468 57.000000 67.000000 
71469 57.000000 67.000000 
71470 57.000000 67.000000 
71471 57.000000 67.000000 
71472 57.000000 67.000000 
71473 57.000000 67.000000 
71474 57.000000 67.000000 
71475 57.000000 67.000000 
71476 57.000000 67.000000 
71477 57.000000 67.000000 
71478 57.000000 67.000000 
71479 57.000000 67.000000 
71480 57.000000 67.000000 
71481 57.000000 67.000000 
71482 57.000000 67.000000 
71483 57.000000 67.000000 
71484 57.000000 67.000000 
71485 57.000000 67.000000 
71486 57.000000 67.000000 
71487 57.000000 67.000000 
71488 57.000000 67.000000 
71489 57.000000 67.000000 
71490 57.000000 67.000000 
71491 57.000000 67.000000 
71492 57.000000 67.000000 
71493 57.000000 67.000000 
71494 57.000000 67.000000 
71495 57.000000 67.000000 
71496 57.000000 67.000000 
71497 57.000000 67.000000 
71498 57.000000 67.000000 
71499 57.000000 67.000000 
71500 57.000000 67.000000 
71501 57.000000 67.000000 
71502 57.000000 67.000000 
71503 57.000000 67.000000 
71504 57.000000 67.000000 
71505 57.000000 67.000000 
71506 57.000000 67.000000 
71507 57.000000 67.000000 
71508 57.000000 67.000000 
71509 57.000000 67.000000 
71510 57.000000 67.000000 
71511 57.000000 67.000000 
71512 57.000000 67.000000 
71513 57.000000 67.000000 
71514 57.000000 67.000000 
71515 57.000000 67.000000 
71516 57.000000 67.000000 
71517 57.000000 67.000000 
71518 57.000000 67.000000 
71519 57.000000 67.000000 
71520 57.000000 67.000000 
71521 57.000000 67.000000 
71522 57.000000 67.000000 
71523 57.000000 67.000000 
71524 57.000000 67.000000 
71525 57.000000 67.000000 
71526 57.000000 67.000000 
71527 57.000000 67.000000 
71528 57.000000 67.000000 
71529 57.000000 67.000000 
71530 57.000000 67.000000 
71531 57.000000 67.000000 
71532 57.000000 67.000000 
71533 57.000000 67.000000 
71534 57.000000 67.000000 
71535 57.000000 67.000000 
71536 57.000000 67.000000 
71537 57.000000 67.000000 
71538 57.000000 67.000000 
71539 57.000000 67.000000 
71540 57.000000 67.000000 
71541 57.000000 67.000000 
71542 57.000000 67.000000 
71543 57.000000 67.000000 
71544 57.000000 67.000000 
71545 57.000000 67.000000 
71546 57.000000 67.000000 
71547 57.000000 67.000000 
71548 57.000000 67.000000 
71549 57.000000 67.000000 
71550 57.000000 67.000000 
71551 57.000000 67.000000 
71552 57.000000 67.000000 
71553 57.000000 67.000000 
71554 57.000000 67.000000 
71555 57.000000 67.000000 
71556 57.000000 67.000000 
71557 57.000000 67.000000 
71558 57.000000 67.000000 
71559 57.000000 67.000000 
71560 57.000000 67.000000 
71561 57.000000 67.000000 
71562 57.000000 67.000000 
71563 57.000000 67.000000 
71564 57.000000 67.000000 
71565 57.000000 67.000000 
71566 57.000000 67.000000 
71567 57.000000 67.000000 
71568 57.000000 67.000000 
71569 57.000000 67.000000 
71570 57.000000 67.000000 
71571 57.000000 67.000000 
71572 57.000000 67.000000 
71573 57.000000 67.000000 
71574 57.000000 67.000000 
71575 57.000000 67.000000 
71576 57.000000 67.000000 
71577 57.000000 67.000000 
71578 57.000000 67.000000 
71579 57.000000 67.000000 
71580 57.000000 67.000000 
71581 57.000000 67.000000 
71582 57.000000 67.000000 
71583 57.000000 67.000000 
71584 57.000000 67.000000 
71585 57.000000 67.000000 
71586 57.000000 67.000000 
71587 57.000000 67.000000 
71588 57.000000 67.000000 
71589 57.000000 67.000000 
71590 57.000000 67.000000 
71591 57.000000 67.000000 
71592 57.000000 67.000000 
71593 57.000000 67.000000 
71594 57.000000 67.000000 
71595 57.000000 67.000000 
71596 57.000000 67.000000 
71597 57.000000 67.000000 
71598 57.000000 67.000000 
71599 57.000000 67.000000 
71600 57.000000 67.000000 
71601 57.000000 67.000000 
71602 57.000000 67.000000 
71603 57.000000 67.000000 
71604 57.000000 67.000000 
71605 57.000000 67.000000 
71606 57.000000 67.000000 
71607 57.000000 67.000000 
71608 57.000000 67.000000 
71609 57.000000 67.000000 
71610 57.000000 67.000000 
71611 57.000000 67.000000 
71612 57.000000 67.000000 
71613 57.000000 67.000000 
71614 57.000000 67.000000 
71615 57.000000 67.000000 
71616 57.000000 67.000000 
71617 57.000000 67.000000 
71618 57.000000 67.000000 
71619 57.000000 67.000000 
71620 57.000000 67.000000 
71621 57.000000 67.000000 
71622 57.000000 67.000000 
71623 57.000000 67.000000 
71624 57.000000 67.000000 
71625 57.000000 67.000000 
71626 57.000000 67.000000 
71627 57.000000 67.000000 
71628 57.000000 67.000000 
71629 57.000000 67.000000 
71630 57.000000 67.000000 
71631 57.000000 67.000000 
71632 57.000000 67.000000 
71633 57.000000 67.000000 
71634 57.000000 67.000000 
71635 57.000000 67.000000 
71636 57.000000 67.000000 
71637 57.000000 67.000000 
71638 57.000000 67.000000 
71639 57.000000 67.000000 
71640 57.000000 67.000000 
71641 57.000000 67.000000 
71642 57.000000 67.000000 
71643 57.000000 67.000000 
71644 57.000000 67.000000 
71645 57.000000 67.000000 
71646 57.000000 67.000000 
71647 57.000000 67.000000 
71648 57.000000 67.000000 
71649 57.000000 67.000000 
71650 57.000000 67.000000 
71651 57.000000 67.000000 
71652 57.000000 67.000000 
71653 57.000000 67.000000 
71654 57.000000 67.000000 
71655 57.000000 67.000000 
71656 57.000000 67.000000 
71657 57.000000 67.000000 
71658 57.000000 67.000000 
71659 57.000000 67.000000 
71660 57.000000 67.000000 
71661 57.000000 67.000000 
71662 57.000000 67.000000 
71663 57.000000 67.000000 
71664 57.000000 67.000000 
71665 57.000000 67.000000 
71666 57.000000 67.000000 
71667 57.000000 67.000000 
71668 57.000000 67.000000 
71669 57.000000 67.000000 
71670 57.000000 67.000000 
71671 57.000000 67.000000 
71672 57.000000 67.000000 
71673 57.000000 67.000000 
71674 57.000000 67.000000 
71675 57.000000 67.000000 
71676 57.000000 67.000000 
71677 57.000000 67.000000 
71678 57.000000 67.000000 
71679 57.000000 67.000000 
71680 57.000000 67.000000 
71681 57.000000 67.000000 
71682 57.000000 67.000000 
71683 57.000000 67.000000 
71684 57.000000 67.000000 
71685 57.000000 67.000000 
71686 57.000000 67.000000 
71687 57.000000 67.000000 
71688 57.000000 67.000000 
71689 57.000000 67.000000 
71690 57.000000 67.000000 
71691 57.000000 67.000000 
71692 57.000000 67.000000 
71693 57.000000 67.000000 
71694 57.000000 67.000000 
71695 57.000000 67.000000 
71696 57.000000 67.000000 
71697 57.000000 67.000000 
71698 57.000000 67.000000 
71699 57.000000 67.000000 
71700 57.000000 67.000000 
71701 57.000000 67.000000 
71702 57.000000 67.000000 
71703 57.000000 67.000000 
71704 57.000000 67.000000 
71705 57.000000 67.000000 
71706 57.000000 67.000000 
71707 57.000000 67.000000 
71708 57.000000 67.000000 
71709 57.000000 67.000000 
71710 57.000000 67.000000 
71711 57.000000 67.000000 
71712 57.000000 67.000000 
71713 57.000000 67.000000 
71714 57.000000 67.000000 
71715 57.000000 67.000000 
71716 57.000000 67.000000 
71717 57.000000 67.000000 
71718 57.000000 67.000000 
71719 57.000000 67.000000 
71720 57.000000 67.000000 
71721 57.000000 67.000000 
71722 57.000000 67.000000 
71723 57.000000 67.000000 
71724 57.000000 67.000000 
71725 57.000000 67.000000 
71726 57.000000 67.000000 
71727 57.000000 67.000000 
71728 57.000000 67.000000 
71729 57.000000 67.000000 
71730 57.000000 67.000000 
71731 57.000000 67.000000 
71732 57.000000 67.000000 
71733 57.000000 67.000000 
71734 57.000000 67.000000 
71735 57.000000 67.000000 
71736 57.000000 67.000000 
71737 57.000000 67.000000 
71738 57.000000 67.000000 
71739 57.000000 67.000000 
71740 57.000000 67.000000 
71741 57.000000 67.000000 
71742 57.000000 67.000000 
71743 57.000000 67.000000 
71744 57.000000 67.000000 
71745 57.000000 67.000000 
71746 57.000000 67.000000 
71747 57.000000 67.000000 
71748 57.000000 67.000000 
71749 57.000000 67.000000 
71750 57.000000 67.000000 
71751 57.000000 67.000000 
71752 57.000000 67.000000 
71753 57.000000 67.000000 
71754 57.000000 67.000000 
71755 57.000000 67.000000 
71756 57.000000 67.000000 
71757 57.000000 67.000000 
71758 57.000000 67.000000 
71759 57.000000 67.000000 
71760 57.000000 67.000000 
71761 57.000000 67.000000 
71762 57.000000 67.000000 
71763 57.000000 67.000000 
71764 57.000000 67.000000 
71765 57.000000 67.000000 
71766 57.000000 67.000000 
71767 57.000000 67.000000 
71768 57.000000 67.000000 
71769 57.000000 67.000000 
71770 57.000000 67.000000 
71771 57.000000 67.000000 
71772 57.000000 67.000000 
71773 57.000000 67.000000 
71774 57.000000 67.000000 
71775 57.000000 67.000000 
71776 57.000000 67.000000 
71777 57.000000 67.000000 
71778 57.000000 67.000000 
71779 57.000000 67.000000 
71780 57.000000 67.000000 
71781 57.000000 67.000000 
71782 57.000000 67.000000 
71783 57.000000 67.000000 
71784 57.000000 67.000000 
71785 57.000000 67.000000 
71786 57.000000 67.000000 
71787 57.000000 67.000000 
71788 57.000000 67.000000 
71789 57.000000 67.000000 
71790 57.000000 67.000000 
71791 57.000000 67.000000 
71792 57.000000 67.000000 
71793 57.000000 67.000000 
71794 57.000000 67.000000 
71795 57.000000 67.000000 
71796 57.000000 67.000000 
71797 57.000000 67.000000 
71798 57.000000 67.000000 
71799 57.000000 67.000000 
71800 57.000000 67.000000 
71801 57.000000 67.000000 
71802 57.000000 67.000000 
71803 57.000000 67.000000 
71804 57.000000 67.000000 
71805 57.000000 67.000000 
71806 57.000000 67.000000 
71807 57.000000 67.000000 
71808 57.000000 67.000000 
71809 57.000000 67.000000 
71810 57.000000 67.000000 
71811 57.000000 67.000000 
71812 57.000000 67.000000 
71813 57.000000 67.000000 
71814 57.000000 67.000000 
71815 57.000000 67.000000 
71816 57.000000 67.000000 
71817 57.000000 67.000000 
71818 57.000000 67.000000 
71819 57.000000 67.000000 
71820 57.000000 67.000000 
71821 57.000000 67.000000 
71822 57.000000 67.000000 
71823 57.000000 67.000000 
71824 57.000000 67.000000 
71825 57.000000 67.000000 
71826 57.000000 67.000000 
71827 57.000000 67.000000 
71828 57.000000 67.000000 
71829 57.000000 67.000000 
71830 57.000000 67.000000 
71831 57.000000 67.000000 
71832 57.000000 67.000000 
71833 57.000000 67.000000 
71834 57.000000 67.000000 
